h/dp :,2
L2norm Pressure,KE,dp,Nparticles
449118,3.42448e+06,0.5,480

t,17.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26946.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26783.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.34,0,26481,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,25853,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24773.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23331.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22092.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.68,0,21207.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20731.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20964.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21972.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.95,0,23370.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24674.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25519.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,25956.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25947.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25594.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25078,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.09,0,24487.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23927.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.99,0,23647.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.98,0,23588.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23442.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23102.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22647.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,22028.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21319.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20711.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20392,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20154,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19864.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19594.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19229.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18578.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17805.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17321.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.19,0,17323.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,17265.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16899,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16464.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16191,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15882.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15427.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,14820.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.79,0,14103,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13567.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.63,0,12869.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.5,0,11787.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.53,0,12086.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.29,0,10194.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.65,0,5109.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.07,0,16311.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.48,0,11637.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.97,0,31538.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.95,0,31390.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.9,0,31000.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.83,0,30403.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.72,0,29503.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.57,0,28317,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.41,0,27012.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.28,0,26033.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.2,0,25376.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.19,0,25298.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.3,0,26185.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.51,0,27825.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.73,0,29618.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.94,0,31299.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.08,0,32406.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.1,0,32588,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.04,0,32119.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.94,0,31304.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.84,0,30468.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.72,0,29555.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.65,0,28947.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.62,0,28724.4,,0,0,,0,0,boundary
