h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39413,2.60192e+07,0.5,480

t,3.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15348.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.88,0,14864.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15055.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16366.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17637.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.35,0,18546.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,19196.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19123.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18851.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.33,0,18392.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.27,0,17905.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.21,0,17432,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16684.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.04,0,16133.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.98,0,15619.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.91,0,15079.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14719.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.81,0,14297.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14023,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13688.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13720.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13432.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13197.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.6,0,12612,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11931.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10962.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10099.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.13,0,8911.48,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7466.89,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.63,0,4981.91,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.21,0,1643.93,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,26.9517,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.33,0,2618.64,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.2,0,9469.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17909.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18235.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13584.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.31,0,10359.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,12505.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18097.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22040.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25083.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25831.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25076.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29537.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.36,0,34674.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.53,0,36017,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.4,0,34950.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.5,0,35765.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.78,0,38091,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.99,0,39762.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.32,0,42425.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.1,0,40666.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.26,0,17877,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.23,0,17642.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.24,0,17677.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.35,0,18584.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.45,0,19367.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.55,0,20205.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.63,0,20807.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.62,0,20744.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.62,0,20737.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.56,0,20275.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.56,0,20229.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.47,0,19560.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.44,0,19306.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.34,0,18510.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.39,0,18922.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.4,0,18973.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.41,0,19038,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.4,0,19005,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.36,0,18665.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.31,0,18243.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.26,0,17818,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.07,0,16360.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.98,0,15616.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.76,0,13857.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.65,0,12977.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.53,0,12036.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.41,0,11142.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.25,0,9865.54,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.83,0,6545.15,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.8,0,14232.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.2,0,25324.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.43,0,27181.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.83,0,22399.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.12,0,16720.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.6,0,12599.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.08,0,8512.74,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.87,0,6842.79,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.35,0,10669.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.27,0,17947.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.55,0,28135.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.5,0,35797.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.66,0,37087.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.52,0,35951.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.79,0,38101.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.14,0,41005.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.29,0,42168.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.51,0,43971.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.57,0,44470.3,,0,0,,0,0,boundary
