h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267725,3.07682e+06,0.5,480

t,8.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.95,0,39450.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.04,0,40131.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39692.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,39071.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.15,0,41070.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.41,0,43140.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.33,0,42468.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.86,0,38727,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.48,0,35647.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36901,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.12,0,40794.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,41981.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39141.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,35578.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.2,0,33353.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32205.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30174.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27726.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25524.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24164.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,23533,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23796,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24469,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24842,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24298,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23662.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23232.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22459.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21598.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20619.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,19706.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18802.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17609.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16488.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16328.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.16,0,17036.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17665.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17914.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.3,0,18136.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18740.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19864.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20983,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21303.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20440.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19568.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19542.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20220.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21443.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22843.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,23976.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23298.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24757,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.73,0,21636,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.46,0,43531.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.56,0,44356.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.5,0,43882.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.45,0,43446.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.69,0,45445.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.93,0,47380.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.78,0,46148.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.27,0,41997.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39590,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.23,0,41662.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.74,0,45848.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.9,0,47159.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.51,0,43982.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.97,0,39600.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.68,0,37226,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.3,0,34192.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.85,0,30575.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.49,0,27670.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.28,0,26000.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.13,0,24829.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.01,0,23799.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.88,0,22771.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.72,0,21484.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.62,0,20709.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.66,0,21047,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.82,0,22283,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.89,0,22892,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.85,0,22551.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.69,0,21274.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.55,0,20161.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.51,0,19821.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.53,0,20025.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.55,0,20169.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.56,0,20207.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.58,0,20412.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.65,0,20964.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21331,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.77,0,21939.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.92,0,23139.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.06,0,24231.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.24,0,25637,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.33,0,26433.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.31,0,26226.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.22,0,25528.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.18,0,25228.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.2,0,25383.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.21,0,25404.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.22,0,25540.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.3,0,26144.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.25,0,25767.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.02,0,23953.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.45,0,27372.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.05,0,24193.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.67,0,45279.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.86,0,46817,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.95,0,47538.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.02,0,48134.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.26,0,50099.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.36,0,50892.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.17,0,49348.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.02,0,48104.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.97,0,47702.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.11,0,48825.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.27,0,50119.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.98,0,47746,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.35,0,42635.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.03,0,40080.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.92,0,39205.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.48,0,35619.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.78,0,29964.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.36,0,26676.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.17,0,25102.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.88,0,22793.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.5,0,19805.6,,0,0,,0,0,boundary
