h/dp :,2
L2norm Pressure,KE,dp,Nparticles
477500,3.59435e+06,0.5,480

t,13.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21553.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.67,0,21122.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.59,0,20509.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.53,0,19978.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.49,0,19667.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.47,0,19534.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.47,0,19534.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.49,0,19694,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.55,0,20148.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20995.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22049.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23076.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.01,0,23852.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24457,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25089.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25712.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.32,0,26311.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,26803.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26952,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26785.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26509.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26359.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26467.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26724.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26913,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.41,0,27019.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27043.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26888.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26363.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25329.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24159.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23155.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22260.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21448.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20732.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20184.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19871.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19698.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19564,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19397.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19155.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,18815.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18427.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18028.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17553.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.16,0,17058.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16633.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.07,0,16339.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.01,0,15846.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.81,0,14293.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.65,0,12987.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.85,0,14582.7,,0,0,,0,0,boundary
