h/dp :,2
L2norm Pressure,KE,dp,Nparticles
529938,2.16557e+06,0.5,480

t,18.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.54,0,20058.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.46,0,19425,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.43,0,19242.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19935.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,21031.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,22038.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22845.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.97,0,23486.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.99,0,23710,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23424.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23319.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23653.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24318.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.17,0,25140.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,25747.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,25972.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25756.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24970.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23894.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22831.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22040.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21601.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21380.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.69,0,21295.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21449.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21536.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21457.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21047.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20326.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19552,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18817.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18010.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17253,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,16553.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15958,,0,0,,0,0,boundary
35,17.75,-0.25,,1002,0,15787.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16257.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,16899.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17566.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18253,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18623.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18305.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,17954.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17528.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16725,,0,0,,0,0,boundary
45,22.75,-0.25,,1002,0,15821.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,14942.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14656.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002,0,15808.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.65,0,12984.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.25,0,9853.53,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.37,0,18696.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16326.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.04,0,24059.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.98,0,23594.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.97,0,23496.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.09,0,24476.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.24,0,25697,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.36,0,26630.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.42,0,27093.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.47,0,27537.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.51,0,27849.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.51,0,27828.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.57,0,28309.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.66,0,29054.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.78,0,29983.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.9,0,30960.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.99,0,31716,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32110.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.05,0,32145,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.96,0,31419.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.8,0,30181.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.63,0,28793.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.47,0,27546.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.37,0,26729.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.3,0,26165.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.26,0,25875.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.26,0,25840.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.26,0,25837.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25766.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.19,0,25262.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.08,0,24419.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23462.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.83,0,22370.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.67,0,21158.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.55,0,20196.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.46,0,19423.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.4,0,18936.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.38,0,18820,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.39,0,18917.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.43,0,19197.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.51,0,19832.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.63,0,20783.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.68,0,21176.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.62,0,20743.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.53,0,20019.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.39,0,18861.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.18,0,17245.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.99,0,15722.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.87,0,14743.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.89,0,14936.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.19,0,17270.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.17,0,17141.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.01,0,15909.3,,0,0,,0,0,boundary
