h/dp :,2
L2norm Pressure,KE,dp,Nparticles
690677,3.94732e+06,0.5,480

t,18.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.97,0,23544.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.95,0,23332.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.98,0,23631.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24646.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.25,0,25768.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.34,0,26500.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26894,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26902.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,26319.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25294,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24755,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.13,0,24780.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25140.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25642.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.27,0,25916.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.26,0,25805.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.19,0,25262.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24219.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22967.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21802.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21021.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20639.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20418.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20331.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20402.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20392.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20258.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19923.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19521,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19237.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19063.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18853.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18736,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18563.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18116.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17822.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17838.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17554.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16813.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.02,0,15947.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15042.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.82,0,14332.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.86,0,14644.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,15634.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.16,0,17035.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18287.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,18479,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,18027.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,17770.3,,0,0,,0,0,boundary
