h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35969.2,4.23251e+07,0.5,480

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.63,0,28785,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.4,0,26929.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.04,0,24050.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.66,0,21058.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.38,0,18796.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17334.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.07,0,16362,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15698.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.93,0,15204.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.88,0,14802.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14623.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14442.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14364.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.81,0,14280.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14190.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.8,0,14167.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.78,0,14079.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.79,0,14143.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.79,0,14118.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14315.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14346.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14341,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14132.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14021.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.76,0,13868.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.74,0,13747.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.73,0,13615.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.71,0,13457.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.69,0,13357.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13136.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,12848.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.59,0,12554,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,12264.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.54,0,12110.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.56,0,12266.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12624.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.69,0,13300.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,14242.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.96,0,15434.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16739.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17661.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18363.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,20032.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22854.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,25752.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,27609.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.66,0,29075.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30526.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.94,0,31322.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004,0,31755.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,32998.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.39,0,34904.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.52,0,35922.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.18,0,33255.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.94,0,31314.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.57,0,28286.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.19,0,25287,,0,0,,0,0,boundary
