h/dp :,2
L2norm Pressure,KE,dp,Nparticles
246724,4.1215e+06,0.5,480

t,7.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41690.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.26,0,41909.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.22,0,41639,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,40932.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.1,0,40679.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.16,0,41156.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.21,0,41500.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40572.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39298.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38842.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.89,0,38941.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.85,0,38584.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.68,0,37240.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,35501.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33699.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31829.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,29994.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28462.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27045.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25948.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25190.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24687,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24450.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24402.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24332.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24039.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23485.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,22406.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21103.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19930.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18998.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18186.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17544.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17166.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17137.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17400.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17736.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,18005.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18223.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18411.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18622.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19064.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20132.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21257.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21765.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21895.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21864.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21938.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22218.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.83,0,22419.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22302.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.88,0,22766.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.79,0,22081.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.57,0,44435.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.58,0,44552,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.51,0,43972.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.39,0,42968.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.37,0,42863.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.54,0,44181.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.66,0,45178.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.56,0,44371.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.37,0,42839,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.29,0,42198.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.33,0,42494.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.32,0,42417,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.15,0,41030,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.86,0,38720,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.54,0,36104.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.21,0,33464,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.9,0,30987.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.64,0,28863.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.37,0,26741.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.17,0,25130.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.11,0,24637.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.12,0,24719.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.14,0,24849.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.2,0,25347.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.24,0,25714.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.26,0,25857.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25507.8,,0,0,,0,0,boundary
