h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36606.7,7.8441e+07,0.5,480

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.11,0,40723.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37842.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34337.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.97,0,31557.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.72,0,29504.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27779.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.3,0,26151.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24561.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.91,0,23024.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.72,0,21540.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20076.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,18610.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.17,0,17133.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15682.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,14278.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.63,0,12878.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,11476.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.29,0,10170.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.13,0,8926.79,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.98,0,7710.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.84,0,6582.27,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.68,0,5361.21,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.51,0,4045.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.38,0,2997.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.26,0,2053.85,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.19,0,1507.93,,0,0,,0,0,boundary
