h/dp :,2
L2norm Pressure,KE,dp,Nparticles
662559,2.66212e+06,0.5,480

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26951.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26877.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.38,0,26756.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.35,0,26573.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26192.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25656.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.2,0,25324.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.23,0,25589.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26451.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27459.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.55,0,28144.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.65,0,28992,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30554.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.05,0,32171.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.14,0,32888,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32606.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31759.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30804.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29775,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28850.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28308,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28117.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27933.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27462.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26692.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25593.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24492,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23470.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22251.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21262.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20740.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20448.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20189.1,,0,0,,0,0,boundary
