h/dp :,2
L2norm Pressure,KE,dp,Nparticles
618693,2.27196e+06,0.5,480

t,18.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.38,0,18821.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18682,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.36,0,18633.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.37,0,18758.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18978.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.43,0,19183.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.45,0,19381.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,19541.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.49,0,19723.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.53,0,19977.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20350.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20911.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21552.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22280.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22943.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23410.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23528.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23292.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22813.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22099.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.69,0,21310.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20546.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19840.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19348.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19062.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18896.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18764.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,18560.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18288.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,18042.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17827.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17639.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17499.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17375.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17283.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17286.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17400.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17594.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.26,0,17840,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18057,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18148.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18140.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18165.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18201.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18159.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18073.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.29,0,18134.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,18357.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.32,0,18353.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.23,0,17584.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.14,0,16918.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.31,0,18219.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.48,0,19598.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.78,0,21991.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.76,0,21872.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.77,0,21924.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.8,0,22189.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.85,0,22547,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.89,0,22910.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.93,0,23181.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.96,0,23436.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003,0,23720.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.03,0,23993.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.08,0,24416,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.16,0,25013.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.26,0,25813.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.36,0,26645,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.46,0,27441.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28112.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.56,0,28272.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.53,0,27985.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.44,0,27270.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.31,0,26196.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.17,0,25138.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.03,0,24007.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.91,0,23075.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.83,0,22376.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.77,0,21921.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.74,0,21678.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.72,0,21540.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.69,0,21318.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.66,0,21072.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.62,0,20761.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.59,0,20493.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.56,0,20269.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.54,0,20073,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.52,0,19912.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19813.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.5,0,19795.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.51,0,19883.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.54,0,20061.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.57,0,20310.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.59,0,20517.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20546.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.59,0,20453.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.58,0,20408.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.58,0,20414.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.57,0,20333.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.55,0,20170.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.55,0,20191.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.58,0,20408.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.58,0,20381.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.48,0,19611.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.42,0,19143.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.61,0,20623.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.75,0,21742.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.06,0,24276.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.05,0,24151.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.07,0,24277.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.1,0,24538.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.15,0,24984.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.2,0,25344.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.26,0,25812.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.3,0,26137.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.34,0,26497.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.37,0,26745.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.44,0,27239.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.53,0,27983.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.62,0,28720.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.73,0,29635.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.85,0,30578.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.94,0,31305.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.99,0,31706.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.96,0,31462.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.83,0,30442.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.66,0,29065.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.47,0,27539.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.3,0,26173.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.15,0,24987.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.03,0,23987.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.94,0,23289.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.89,0,22912.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.87,0,22755.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.86,0,22644.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.84,0,22457.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.81,0,22229.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.79,0,22053.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.76,0,21870,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.74,0,21720.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.73,0,21607.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.73,0,21565.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.73,0,21608.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.74,0,21684.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.76,0,21872.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.8,0,22153,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.82,0,22302.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.81,0,22222,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.78,0,22039.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.79,0,22055.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.8,0,22172.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.8,0,22130.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.77,0,21937.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.77,0,21902.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.81,0,22203.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.82,0,22321.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.76,0,21808.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.74,0,21643.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.9,0,22967.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.97,0,23549.6,,0,0,,0,0,boundary
159,25.25,0.25,,1001.88,0,14830.4,,0,0,,0,0,boundary
160,25.25,0.75,,1001.66,0,13067.3,,0,0,,0,0,boundary
161,25.25,1.25,,1001.46,0,11539.8,,0,0,,0,0,boundary
162,25.25,1.75,,1001.36,0,10720.7,,0,0,,0,0,boundary
163,25.25,2.25,,1001.24,0,9773.78,,0,0,,0,0,boundary
164,25.25,2.75,,1001.18,0,9285.07,,0,0,,0,0,boundary
165,25.25,3.25,,1001.12,0,8839.22,,0,0,,0,0,boundary
166,25.25,3.75,,1001.07,0,8405.98,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.02,0,15966.9,,0,0,,0,0,boundary
180,25.75,0.75,,1001.79,0,14142,,0,0,,0,0,boundary
181,25.75,1.25,,1001.58,0,12450.1,,0,0,,0,0,boundary
182,25.75,1.75,,1001.35,0,10625,,0,0,,0,0,boundary
183,25.75,2.25,,1001.2,0,9480.73,,0,0,,0,0,boundary
184,25.75,2.75,,1001.15,0,9061.58,,0,0,,0,0,boundary
185,25.75,3.25,,1001.11,0,8751.42,,0,0,,0,0,boundary
