h/dp :,2
L2norm Pressure,KE,dp,Nparticles
263159,1.34352e+07,0.5,480

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28082.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,27166.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.21,0,25456.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.94,0,23269.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,20831.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.36,0,18621.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17094.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.06,0,16274.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16335.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17303.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18991.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.68,0,21225.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23535.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.25,0,25734.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.57,0,28295.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31225.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33616.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.32,0,34377.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33568.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31815.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30178.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.71,0,29481.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29241.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28592.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.51,0,27813.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27266.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26838.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26211.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25847.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25761.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25379.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24481,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23513,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22940.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.85,0,22529.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22127.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21828.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21776.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21934.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22140.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22603.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22973.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23092.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23228.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23203.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22876.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22649.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22390.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,22038.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20662,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.46,0,19468.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21392.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21724,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.1,0,32570.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.03,0,32039.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.83,0,30399.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.48,0,27631,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.02,0,23954.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.63,0,20786.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.28,0,18033.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.03,0,16045.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.05,0,16169.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.22,0,17532.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.46,0,19413.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.75,0,21753.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.13,0,24813.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.19,0,25241.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.9,0,22956.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.95,0,23325.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.48,0,27582.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.12,0,32715.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.49,0,35704.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.31,0,34284.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.98,0,31570.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.79,0,30062.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.74,0,29670.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29196,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.63,0,28812.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.64,0,28899.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.73,0,29563.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.77,0,29927.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.74,0,29681.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.66,0,29070.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.49,0,27646.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.19,0,25284.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23119.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,22007,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22187.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22826.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.99,0,23684,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.11,0,24624.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.21,0,25408.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.3,0,26186,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.46,0,27457.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.63,0,28765,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.71,0,29457.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.72,0,29551.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.67,0,29145.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.61,0,28619.7,,0,0,,0,0,boundary
