h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39066,1.78863e+07,0.5,480

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.31,0,2420.89,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.16,0,1287.93,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.08,0,662.83,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.21,0,1653.75,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.33,0,2608.17,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.44,0,3474.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.55,0,4349.47,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,5212.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,6054.27,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,6932.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.01,0,7911.57,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.12,0,8810.83,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.19,0,9365.99,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.24,0,9774.15,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.26,0,9936.53,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10635.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11883.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.65,0,12992.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13495.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.73,0,13638.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,14283.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15943,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18361.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20742.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21913.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23176.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24712.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25711.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25567.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.08,0,24383.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23023.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,22003.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21643.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21792.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22162,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23331.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24690.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26492,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28135,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29528.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30703.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.95,0,31344.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31860.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32450.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32077.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.89,0,30904.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.32,0,2533.52,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.22,0,1714.66,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.05,0,360.927,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.15,0,1168.55,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.3,0,2376.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.46,0,3622.83,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.63,0,4961.72,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.78,0,6172.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.92,0,7247.56,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.03,0,8084.83,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.16,0,9161.46,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.25,0,9856.26,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.36,0,10678,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.48,0,11674.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.57,0,12397.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.31,0,10354.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.98,0,7717.71,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.29,0,10165.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.51,0,11876.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.79,0,14098.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.02,0,15957.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.38,0,18850.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.73,0,21579.3,,0,0,,0,0,boundary
