h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36382,8.15752e+07,0.5,480

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,4015.36,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.47,0,3705.11,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.43,0,3386.98,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.44,0,3461.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.53,0,4169.68,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.7,0,5478.51,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.92,0,7202.33,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9159.73,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11225.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13319.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.95,0,15383.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17358.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,19193.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.64,0,20847.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22296.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.97,0,23523.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24484.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25131.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25468.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25521.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25250.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24610.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23643.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.83,0,22435.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20936.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19209.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17252.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.9,0,15014.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,12759.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.32,0,10364.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8284.67,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6506.48,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.74,0,5850.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.71,0,5596.49,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5189.28,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.54,0,4276.94,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.38,0,3018.08,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.28,0,2208.94,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.2,0,1573.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.08,0,615.941,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.04,0,299.252,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.09,0,685.277,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.23,0,1804.17,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.39,0,3028.95,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.49,0,3816.41,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.59,0,4637.32,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,32.3528,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.02,0,184.109,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.02,0,184.109,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,32.3528,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.84,0,6632.87,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.8,0,6303.87,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.76,0,5951.56,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.76,0,5990.73,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.85,0,6661.19,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.01,0,7926.28,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.22,0,9604.27,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.46,0,11517.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.72,0,13544.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.98,0,15604.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.23,0,17635.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.48,0,19583.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.71,0,21402.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.91,0,23060,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.1,0,24538.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.26,0,25799.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.38,0,26799.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.47,0,27503.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.52,0,27896.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.53,0,27967.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.5,0,27744.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.43,0,27182.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.3,0,26191,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.16,0,25000.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.98,0,23583.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.77,0,21935.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.52,0,19914.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.24,0,17658.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.92,0,15124.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.6,0,12593,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.42,0,11198.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.39,0,10990.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.55,0,12190.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.48,0,11667.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.33,0,10466.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.97,0,7636.89,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.54,0,4281.59,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.28,0,2168.48,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.1,0,761.389,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.05,0,406.041,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.33,0,2617.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1000.56,0,4415.77,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.7,0,5492.49,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.85,0,6676.43,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000.01,0,54.0762,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000.01,0,54.0762,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.2,0,9457.36,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.18,0,9322.71,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.18,0,9311.89,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.24,0,9745.42,,0,0,,0,0,boundary
