h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210962,3.0558e+06,0.5,480

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46054.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.88,0,46987.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.82,0,46513.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.68,0,45368.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.81,0,46404,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46884.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.55,0,44308,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38769.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.32,0,34371.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.39,0,34946.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.87,0,38783.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005,0,39837.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.62,0,36779.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33596.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,32035.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31180.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.7,0,29335.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27326.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25657.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24692.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24376.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24861.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25557.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25839.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25278.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24570.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23987.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23161.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22203.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21040.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20017.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19098.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17885.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16751.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.11,0,16671.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17509.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18245.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18573.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18846.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19548.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20802.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,21993.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22395.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,21840.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21532.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22123.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23415.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25138.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26918.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28272.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,27959.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29826,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26574.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.36,0,50897.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.5,0,52044.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.43,0,51476.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.28,0,50233.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.4,0,51162.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.45,0,51647.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.07,0,48521,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.34,0,42573.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.83,0,38458.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.93,0,39297.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.39,0,43012.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.54,0,44245.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.15,0,41081,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.71,0,37520.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.51,0,35858.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.12,0,32763.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.69,0,29271.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.43,0,27167.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.31,0,26220,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.18,0,25216.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.06,0,24240.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.93,0,23194.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.77,0,21904.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.72,0,21482,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.83,0,22377.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.99,0,23683.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.04,0,24042.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.98,0,23595.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.8,0,22161.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.63,0,20795.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.58,0,20387,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.61,0,20633,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.62,0,20724,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.61,0,20664,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20851,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.71,0,21442,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21841.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.84,0,22477.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003,0,23747.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.16,0,25016.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26689.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.49,0,27709.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27780.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27550.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.51,0,27819.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.59,0,28476.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.65,0,28923.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.72,0,29519,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.85,0,30556.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.86,0,30637.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.68,0,29226.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.12,0,32722.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.66,0,29051.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.63,0,53091.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.86,0,54979.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.92,0,55451.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.84,0,54755.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.87,0,55068.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.81,0,54563.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.46,0,51693.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.07,0,48495.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.77,0,46058.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.72,0,45672.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.76,0,45970.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.49,0,43808.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.99,0,39755.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.78,0,38064.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.71,0,37522.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.28,0,33987.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.68,0,29184.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.38,0,26794,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.13,0,24815.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.77,0,21935.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.33,0,18430.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.72,0,13568,,0,0,,0,0,boundary
128,11.25,-1.25,,1000.84,0,6588.06,,0,0,,0,0,boundary
129,11.75,-1.25,,1000.47,0,3682.61,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.15,0,9083.08,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.79,0,14157.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.02,0,15947.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.22,0,17523,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.4,0,18982.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.39,0,18860.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.4,0,19002.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.6,0,20549.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.86,0,22617.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.05,0,24131.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.13,0,24807.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.18,0,25231.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.26,0,25846.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.43,0,27201.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.64,0,28883.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.72,0,29550.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.77,0,29898,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.9,0,30945.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.01,0,31846.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.17,0,33131.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.37,0,34769.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.47,0,35529.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.27,0,33949.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.99,0,31715,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.9,0,30964.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.81,0,30205.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.65,0,28923.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.19,0,33304.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.93,0,31240.5,,0,0,,0,0,boundary
159,25.25,0.25,,1002.63,0,20836.4,,0,0,,0,0,boundary
160,25.25,0.75,,1001.57,0,12362.3,,0,0,,0,0,boundary
161,25.25,1.25,,1000.96,0,7577.22,,0,0,,0,0,boundary
162,25.25,1.75,,1000.71,0,5602.35,,0,0,,0,0,boundary
163,25.25,2.25,,1000.9,0,7112.92,,0,0,,0,0,boundary
164,25.25,2.75,,1000.83,0,6512.54,,0,0,,0,0,boundary
165,25.25,3.25,,1000.66,0,5215.24,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.96,0,23456.2,,0,0,,0,0,boundary
