h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22619.6,341198,0.5,480

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.06,0,81390.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81444,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.08,0,81517.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81583.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.09,0,81632.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.1,0,81668.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.1,0,81694.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.1,0,81712.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.1,0,81725.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.1,0,81733.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.1,0,81737.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.1,0,81736.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.1,0,81726.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.1,0,81699.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.09,0,81642,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.08,0,81522,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.05,0,81283.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.99,0,80829,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.89,0,79996,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.72,0,78533.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.42,0,76073,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.95,0,72137.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.23,0,66216.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.22,0,57874,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.86,0,46802.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.16,0,33023.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17535.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.35,0,2742.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.67,0,86449.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.67,0,86500.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.68,0,86569.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.69,0,86628,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.69,0,86671.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.7,0,86703.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.7,0,86727.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.7,0,86745.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.7,0,86759,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.71,0,86767.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.71,0,86771.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.71,0,86770.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.71,0,86761.4,,0,0,,0,0,boundary
