h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240467,3.20716e+06,0.5,480

t,8.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,41654.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,41894.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41904.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41923.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.3,0,42280.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.26,0,41924.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40333,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38166.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.6,0,36594.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.59,0,36550.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.67,0,37144.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,36841.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35305.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33201.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31209.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.72,0,29525.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27741.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25883.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24111.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22821.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22098.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21682.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21423.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21395.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21581.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21765.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21706.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21294,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20708.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,19985.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19176,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18414.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17792.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17386.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17297.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17575,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18060.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18610.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19241.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,20013.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20812.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21504.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21952.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22208.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22435.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22766.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23241.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.02,0,23896,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24641.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,25041.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24609.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.26,0,25833.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25901,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.69,0,45433.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.72,0,45701.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.73,0,45753.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.74,0,45793.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.77,0,46096.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.73,0,45753.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.5,0,43907.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.17,0,41229.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.98,0,39701,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.02,0,40018.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.13,0,40905.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.1,0,40643.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.88,0,38874.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.57,0,36366.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.3,0,34144.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.04,0,32082.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.74,0,29646.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.4,0,26962.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.12,0,24733.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.93,0,23165.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.83,0,22398.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.75,0,21796.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.65,0,20998.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.57,0,20322.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20397.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.68,0,21182.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.76,0,21825.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.78,0,21965.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.74,0,21682.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.68,0,21181.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.6,0,20552.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.54,0,20076.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.51,0,19829,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.51,0,19834.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.54,0,20051.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20519.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.67,0,21157.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.76,0,21808.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.85,0,22585,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.97,0,23510,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.1,0,24583.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.21,0,25418.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.27,0,25946.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.32,0,26276.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.36,0,26651.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.42,0,27126,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.48,0,27607.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.54,0,28081.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.61,0,28646.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.59,0,28504.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.49,0,27686.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.72,0,29487.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.74,0,29674.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.94,0,47415.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1006,0,47980.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.09,0,48638.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.18,0,49415.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.3,0,50349.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.29,0,50345.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.1,0,48784.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.8,0,46335.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.56,0,44395.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.52,0,44062.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.52,0,44036.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.31,0,42348.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.92,0,39227.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.58,0,36447.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.35,0,34613.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.12,0,32720.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.75,0,29779.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.35,0,26556,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.03,0,23976.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.85,0,22525.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.77,0,21922.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.68,0,21221,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.45,0,19362.9,,0,0,,0,0,boundary
