h/dp :,2
L2norm Pressure,KE,dp,Nparticles
586263,597010,0.5,480

t,16.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.67,0,37206.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.64,0,36917.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.59,0,36525.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36145,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.45,0,35400.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.32,0,34352,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.17,0,33130,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.04,0,32078.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.01,0,31857.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.11,0,32675.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34054.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.46,0,35473.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.6,0,36593.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36928.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35820.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33541.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30844.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28455.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26909.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26329,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26095.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25830.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25495.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,24997.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24454.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24066.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23699.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23276.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22616,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21687.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21014.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20554,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20108.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19645.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19272.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19060.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.39,0,18879.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18719.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18479.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18129.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17737.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17226.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,16530.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.99,0,15731.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.9,0,14999.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14151.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.67,0,13201.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.61,0,12706.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.56,0,12283,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.78,0,6130.94,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.14,0,1073.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.5,0,11823.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.72,0,13597.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.19,0,41410.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.11,0,40707.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.02,0,40031.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.03,0,40113.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.04,0,40145.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.98,0,39637.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.87,0,38815.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.69,0,37306.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.58,0,36475.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.7,0,37447.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.9,0,39035.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.13,0,40896.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.36,0,42763.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.46,0,43575.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.34,0,42597.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.01,0,39928,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.62,0,36773,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.27,0,33922.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.02,0,31895.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.9,0,30956,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.85,0,30588.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30209.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.74,0,29707.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.65,0,29000.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28042,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.42,0,27135.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.33,0,26432.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25891,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.17,0,25078.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.06,0,24264.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003,0,23729.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23265.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22773.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22234.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21780.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.74,0,21665.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.72,0,21507.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.68,0,21207,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.64,0,20894.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.59,0,20476.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.54,0,20109.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.48,0,19585,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.41,0,19011.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.33,0,18395.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.25,0,17752.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.12,0,16776.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.99,0,15743.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.98,0,15623.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002,0,15770.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.38,0,10865.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.09,0,8590.69,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.12,0,16720.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.1,0,16564.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.56,0,44344,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.48,0,43728.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.49,0,43811,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.65,0,45139.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.83,0,46592.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.83,0,46601.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.67,0,45247.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.49,0,43840.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.45,0,43443.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.55,0,44293.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.89,0,47090.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.28,0,50192.5,,0,0,,0,0,boundary
