h/dp :,2
L2norm Pressure,KE,dp,Nparticles
569914,190629,0.5,480

t,15.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.99,0,31721.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.07,0,32335.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33238.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,34065.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.32,0,34345.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.28,0,34007.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33307.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32731.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32800.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33713.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35129.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.61,0,36670.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.75,0,37850,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,37948.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36594.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34215.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31596,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29345.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27731.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26685.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25995.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25408.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24794.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24144.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23574.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23112.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22648.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22086.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21539.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21120.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20730.5,,0,0,,0,0,boundary
