h/dp :,2
L2norm Pressure,KE,dp,Nparticles
300651,2.40069e+06,0.5,480

t,14.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.65,0,20985.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.64,0,20906.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20820.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.63,0,20770,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.62,0,20700.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.6,0,20601,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.61,0,20683.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21258,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.83,0,22413.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23852.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24991.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26059.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.52,0,27943.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30398.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,32305.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33045.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32734.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31940.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30980.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,29997,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29335.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29047.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28878.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28467.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27765.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26624.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25306.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24104.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22759.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21576.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.64,0,20862.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20412.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20075.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19833,,0,0,,0,0,boundary
