h/dp :,2
L2norm Pressure,KE,dp,Nparticles
520452,187420,0.5,480

t,15.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33460.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.29,0,34119.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.41,0,35094.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.52,0,35995.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36320.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35956.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35145.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34464.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34519.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35517.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37099.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38808.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40050.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.03,0,40042.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38424.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35711.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32782.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30292.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28508.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27334,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26542.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25863.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25168.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24449.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23822.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23302.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22790.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22193,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21610.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21157.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20743.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20304.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19871.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19469.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19120,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18880.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18727.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18594.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.33,0,18426.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18258.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18099.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17919.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17671.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17349.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,16964.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.09,0,16543.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.05,0,16211.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15914.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.94,0,15298.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,13722.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.54,0,12176.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.78,0,14046.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.93,0,15208.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.71,0,37486,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.8,0,38210.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.94,0,39345.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.07,0,40428.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.13,0,40874.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.07,0,40386.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.94,0,39345.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.83,0,38446.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.85,0,38587.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.03,0,40065,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.3,0,42294.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.61,0,44756.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.83,0,46541.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.85,0,46724.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.63,0,44936.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.24,0,41760.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.81,0,38282.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.43,0,35241.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.16,0,33070.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.99,0,31670.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.87,0,30702.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.76,0,29853.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28943.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,28012,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27089,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26353.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25709.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25040.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24448.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.02,0,23931.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.96,0,23439.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.9,0,22970.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22492.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22046.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.74,0,21648.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.7,0,21372,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.68,0,21198.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.66,0,21070.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.65,0,20927.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.62,0,20746.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20593.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.58,0,20395.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.55,0,20176.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.51,0,19866.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.46,0,19456,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.4,0,18977.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.35,0,18556.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.3,0,18194.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.22,0,17534.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.03,0,16007.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.89,0,14917.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.14,0,16863.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.28,0,17990.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.15,0,41028.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.23,0,41678.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.39,0,42973,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.55,0,44304.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.64,0,44992.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.59,0,44605,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.46,0,43547.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.36,0,42767.9,,0,0,,0,0,boundary
