h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31656.5,3.90231e+07,0.5,480

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.23,0,49829,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.15,0,49145.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.99,0,47830,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.76,0,46030.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43910,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41690.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.94,0,39348.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.64,0,36934.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.35,0,34552.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.05,0,32208.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.79,0,30086.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.54,0,28048.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26248.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24512.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22960.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21448.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,20108.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18831.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.24,0,17708.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.12,0,16766.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16108.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15487.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14987.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.83,0,14465.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.79,0,14134,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,13855.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.75,0,13779.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,13838.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.79,0,14117.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.85,0,14600,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,15027.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,15237.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.92,0,15161.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15038.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.75,0,13779.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.38,0,10893.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.85,0,6689.59,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.19,0,1504.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.14,0,1066.34,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10622.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28365.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.92,0,47296.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.9,0,55267.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.27,0,50105.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.37,0,42866.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.32,0,42396.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.73,0,45755.7,,0,0,,0,0,boundary
