h/dp :,2
L2norm Pressure,KE,dp,Nparticles
382213,8.5553e+06,0.5,480

t,10.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.44,0,19289.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.37,0,18741,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18416.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18312.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18499.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19150.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20284.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.81,0,22218.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.23,0,25617.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.8,0,30134,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.11,0,32647.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31335.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27589,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23092.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18453.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13654.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,11205.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11479,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12807,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13887.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14303.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13287.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12921.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,13612.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.96,0,15451.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.12,0,16709.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17178.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17461.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17920.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18424.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18971.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19661.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20209.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,20610.6,,0,0,,0,0,boundary
