h/dp :,2
L2norm Pressure,KE,dp,Nparticles
605975,2.39768e+06,0.5,480

t,14.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,27979.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28221.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28446.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.6,0,28551.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.57,0,28284.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.48,0,27589.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26908.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27329.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.68,0,29199.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.9,0,30940.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.99,0,31663.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.16,0,33025.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35892,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,38365.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39632.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.88,0,38827.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36725.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.44,0,35327.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.26,0,33826.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32141.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31155.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30997.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30628,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29560.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28168.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26943,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25952.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24510,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22485.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21335.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21085,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20963.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20718.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20365.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,19977.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19536.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19100.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18862.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18703.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18272.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17688,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17088,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,16685.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.04,0,16106.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15441.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14722.3,,0,0,,0,0,boundary
