h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38790,1.84304e+07,0.5,480

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,2878.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.25,0,1945.44,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.07,0,559.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.03,0,247.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.1,0,801.912,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.17,0,1303.54,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.24,0,1885.01,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.32,0,2539.88,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.4,0,3111.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.46,0,3626.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.53,0,4170.03,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.61,0,4809.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5410.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.76,0,5983.72,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6433.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.88,0,6911.05,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7307.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.01,0,7968.39,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.12,0,8848.95,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.25,0,9813.74,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10919.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12069.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12754.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.71,0,13488.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14206.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,14990.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002,0,15803.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17373.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19690,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21346.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22634.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,23763.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24605.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24724.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23916.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22599.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21539,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20987.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20949,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21519.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22714.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24231.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26496.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.59,0,28519.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29675,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.75,0,29769,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29626.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.77,0,29921.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30379.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30708.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.41,0,3212.83,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.34,0,2669.41,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.22,0,1724.87,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.14,0,1079.68,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.16,0,1249.82,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.25,0,1973.19,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.37,0,2877.44,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.48,0,3760.24,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.58,0,4527.54,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.67,0,5304.02,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.78,0,6132.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.87,0,6857.12,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.95,0,7464.55,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.01,0,7933.51,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.11,0,8701.85,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.16,0,9157.22,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.23,0,9670.21,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.26,0,9893.52,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.28,0,10113.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.3,0,10228.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.29,0,10189.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.5,0,3940.44,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.71,0,5559.25,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.46,0,11529.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.64,0,12930.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.88,0,14809.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.07,0,16368.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.29,0,18132.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.62,0,20759.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23285.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.09,0,24464.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.19,0,25294.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.38,0,26815.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.55,0,28167.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.64,0,28859.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.58,0,28365.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.37,0,26755.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.11,0,24656.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.93,0,23221.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.93,0,23203.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.03,0,23979.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.12,0,24695.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.19,0,25312.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27294.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.81,0,30234.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.06,0,32254.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.16,0,33078.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.22,0,33549.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.27,0,33981.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.26,0,33877.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.06,0,32258.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.35,0,2729.83,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.37,0,2875.04,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.34,0,2690.28,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.31,0,2440.61,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.4,0,3114.02,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.52,0,4076.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.7,0,5469.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.85,0,6664.01,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.96,0,7585.14,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.08,0,8522.98,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.2,0,9422.38,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.31,0,10332.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.36,0,10719.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.45,0,11435.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.51,0,11906.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.59,0,12523.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.63,0,12823.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.64,0,12958.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.65,0,13023.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.61,0,12713.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,13.25,-1.25,,1000.86,0,6785.36,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.9,0,15002.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.32,0,18367.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.56,0,20243.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.92,0,23122.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.06,0,24212.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.16,0,25070.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.36,0,26654.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.62,0,28758.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.88,0,30843.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.13,0,32812.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.35,0,34579.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.44,0,35329.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.47,0,35559.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.62,0,36735.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.77,0,37949.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.82,0,38390,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.64,0,36892.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.18,0,33197.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.81,0,30210.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.86,0,30638.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.11,0,32670.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.34,0,34502.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.56,0,36312.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.59,0,36497.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.35,0,34560.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.85,0,30541.5,,0,0,,0,0,boundary
159,25.25,0.25,,1003.23,0,25604.5,,0,0,,0,0,boundary
160,25.25,0.75,,1002.72,0,21525.8,,0,0,,0,0,boundary
161,25.25,1.25,,1002.17,0,17130,,0,0,,0,0,boundary
162,25.25,1.75,,1001.56,0,12277.2,,0,0,,0,0,boundary
163,25.25,2.25,,1000.95,0,7445.02,,0,0,,0,0,boundary
164,25.25,2.75,,1000.22,0,1715,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.26,0,25805.2,,0,0,,0,0,boundary
180,25.75,0.75,,1002.72,0,21486,,0,0,,0,0,boundary
181,25.75,1.25,,1002.13,0,16841.5,,0,0,,0,0,boundary
182,25.75,1.75,,1001.45,0,11463.5,,0,0,,0,0,boundary
