h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34702.2,4.46744e+07,0.5,480

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.5,0,3935.81,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,8588.66,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13228.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17763.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22092.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26103.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29698.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32781.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35263.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37094.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38240.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.86,0,38675.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.83,0,38458.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.73,0,37655.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36284.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.33,0,34442,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32362.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.77,0,29959.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27318.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24561.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21554.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18278.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.96,0,15510.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,12600,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.16,0,9101.44,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.85,0,6680.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.84,0,6617.41,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.98,0,7735,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,12014.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,15698,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.62,0,4880.87,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.5,0,3963.94,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.4,0,3175.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.47,0,3702.65,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.01,0,82.2796,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.29,0,2241.93,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.87,0,6868.81,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.48,0,11652.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.08,0,16451,,0,0,,0,0,boundary
