h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24295.9,7.83704e+07,0.5,480

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.78,0,87398,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.78,0,87387.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.7,0,86740.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.5,0,85062.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.19,0,82495.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.82,0,79388.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.41,0,75995.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.99,0,72473.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.56,0,68961.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.15,0,65539,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.74,0,62182.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.34,0,58866.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.94,0,55610.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.56,0,52492.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.18,0,49446.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,46412.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.45,0,43441.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.1,0,40658.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.75,0,37843.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.4,0,34977,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32310.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29570.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26753.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23725.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20583.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,17642,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,14753.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.56,0,12274.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.17,0,9229.97,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.75,0,5870.13,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.26,0,2027.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.03,0,267.358,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.28,0,2193.03,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.04,0,285.772,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.65,0,5104.06,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11295.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.82,0,14393.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20973.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22381.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16996.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28692.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.15,0,98875.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.94,0,88707.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.94,0,88707.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1029.16,0,249871,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.88,0,105080,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.62,0,94459.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.58,0,94125,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.46,0,93048.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.2,0,90942.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.85,0,87976.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.43,0,84495.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.98,0,80735.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.51,0,76837.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.05,0,72959.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.59,0,69208.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.16,0,65606.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.74,0,62155.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.34,0,58900.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.97,0,55836.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.61,0,52889.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.26,0,50062.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.94,0,47423.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.63,0,44929.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.32,0,42416.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.01,0,39921.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.71,0,37518.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.41,0,35098.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.11,0,32638.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.79,0,30121.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27680.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.13,0,24779.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.75,0,21753.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.33,0,18396.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.75,0,13811.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.23,0,9695.57,,0,0,,0,0,boundary
83,15.25,-0.75,,1001,0,7910.07,,0,0,,0,0,boundary
