h/dp :,2
L2norm Pressure,KE,dp,Nparticles
483429,311088,0.5,480

t,16.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.91,0,39117.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39015.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.88,0,38839.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38745,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.82,0,38400.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.73,0,37626.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36353.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.42,0,35179.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34904.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.49,0,35736,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.67,0,37153.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.87,0,38754.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.02,0,40019.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40184.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38573,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35711.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32592,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29911.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28103.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.44,0,27274.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26779.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26276.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25792.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25193,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24614.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24289.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,23957.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23424.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22745.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21894.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21245.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20738.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20249.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19765.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19403.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19212.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19088.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18959.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18753.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18501.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18215.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17845.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17327.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.11,0,16703.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16097,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.95,0,15406.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.88,0,14817.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14485.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13993.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.36,0,10726.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.93,0,7326.23,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.58,0,12473.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.81,0,14292.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.42,0,43203.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.37,0,42830,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.34,0,42591.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.41,0,43120,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.47,0,43603.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.43,0,43308.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.29,0,42173.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.03,0,40058.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.91,0,39079.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.06,0,40300.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.28,0,42125.7,,0,0,,0,0,boundary
