h/dp :,2
L2norm Pressure,KE,dp,Nparticles
699246,5.98563e+06,0.5,480

t,10.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.15,0,16987,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.04,0,16106,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15160.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.83,0,14471.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14142.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.8,0,14174.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.85,0,14638.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15594.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16966.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.4,0,18968.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.83,0,22425.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26513.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30175.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33582.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36479.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37988,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37004.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.24,0,33664.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29643.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26265.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24123.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23548.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23599.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23404.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22855.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22387.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22134,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21955,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21854.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21782.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21568.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21285.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21080.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20796.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20402,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20412.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20939.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21630.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22272.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22883,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23522.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24118.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.1,0,24590.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,24979.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.19,0,25266.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25005.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23636.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21495.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19462.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,17254.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.06,0,16255.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.33,0,18405.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19033.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.48,0,19598.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.39,0,18918,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.29,0,18076.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.2,0,17393.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.16,0,17084.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.18,0,17216.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.27,0,17904.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.45,0,19344.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.69,0,21272.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.05,0,24128.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.62,0,28721.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.31,0,34250.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.88,0,38868.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.39,0,42970.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.83,0,46592.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.09,0,48715,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.93,0,47391.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.34,0,42613.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.59,0,36530.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.97,0,31527.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.66,0,29062.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.62,0,28683.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28959.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.63,0,28786.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28242.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.51,0,27824.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.46,0,27477.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.42,0,27095.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.4,0,26961.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.41,0,27041.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.41,0,27067.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.4,0,26926.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.35,0,26549.4,,0,0,,0,0,boundary
