h/dp :,2
L2norm Pressure,KE,dp,Nparticles
695570,3.3686e+06,0.5,480

t,17.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.98,0,23609.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,23401.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.98,0,23568.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,24159,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24592.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24289.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,23412.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.83,0,22376.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.73,0,21615,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21605.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22211.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22938.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23510.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.02,0,23890.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24152.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,23977.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23513.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22946,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22554.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22258.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21804.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,21312.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20963.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.61,0,20679.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20197.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19575.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18978.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.34,0,18457,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.3,0,18166.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.3,0,18191,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18595.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20146.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23735.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.58,0,28365,,0,0,,0,0,boundary
34,17.25,-0.25,,1004,0,31779.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.95,0,31403.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26477.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20468.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17545.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17049.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16890.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.09,0,16495.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.06,0,16273.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16002.3,,0,0,,0,0,boundary
