h/dp :,2
L2norm Pressure,KE,dp,Nparticles
249976,1.00183e+07,0.5,480

t,12.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.41,0,19076.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18443.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17744.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17336.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.15,0,17008.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16825.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16816.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17068.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17463.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17937.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18671.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19768.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21089.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22108.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.85,0,22583,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23107.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24532.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26263.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27370.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27585.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26500.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24692.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24089.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25093.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26114.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23770.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17291.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14234.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18656.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23806.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.07,0,24287.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23330.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22689.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22426.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22206.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21760.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21468.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21291,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20781.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19965.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19252.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18688.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17881.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,16784.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,15225,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13580.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.57,0,12373.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.52,0,11950.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.53,0,12048.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.03,0,8108.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.38,0,2983.32,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.55,0,12221,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.67,0,13144.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.87,0,22732.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.79,0,22101.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.71,0,21423.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.65,0,20945.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.61,0,20608.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20512.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.61,0,20647.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.67,0,21099.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.75,0,21728.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.85,0,22565.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.01,0,23841.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.22,0,25510,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.45,0,27380.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.64,0,28858.6,,0,0,,0,0,boundary
