h/dp :,2
L2norm Pressure,KE,dp,Nparticles
583349,6.2066e+06,0.5,480

t,10.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17960.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17259.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16590.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16025.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15506.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15201.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15481.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16611,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18718.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21689.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.31,0,26259.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.9,0,30973.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34208.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34757.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.14,0,32898.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30608.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29644.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28983.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27492.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25653.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23906.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22646.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21970.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21983.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21742.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21022.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20999.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21639.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21973.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21972.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21459.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20185,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18964.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18470.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18186.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18021.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18710.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19659.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20192.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,20617.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21124.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21711.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22286,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22139.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21705.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22432.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23781.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23796.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.96,0,23442.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.47,0,19504.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.88,0,14867,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24770.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21700.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21878.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.71,0,21479.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.66,0,21078,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20739.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.57,0,20294,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.53,0,20007.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.59,0,20491.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.82,0,22305.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.16,0,25069.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.77,0,29888.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.59,0,36505.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.25,0,41867.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.72,0,45668.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.9,0,47155.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.46,0,43585.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.02,0,40002.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.83,0,38444.8,,0,0,,0,0,boundary
