h/dp :,2
L2norm Pressure,KE,dp,Nparticles
330097,2.14304e+06,0.5,480

t,17.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.16,0,25006.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.18,0,25173.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.21,0,25440.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25495.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.16,0,25007,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.01,0,23823.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.85,0,22529.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.71,0,21466.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20839.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.63,0,20836.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.72,0,21538.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.85,0,22596.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.99,0,23676.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24518.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24920.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24868.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24585.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24307.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24049.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.98,0,23631.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.92,0,23157,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22954.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22862.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22535.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,22031.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21474.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20866.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20317.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,19986.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19778.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19454.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19135.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18784.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18087.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17108.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.08,0,16453.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.12,0,16743,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17135.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16876.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.08,0,16410.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16260.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16262.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16083.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002,0,15765.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15296.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14733.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,14379.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,14187.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14552,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.81,0,14255.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.57,0,12381.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.03,0,16003.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.96,0,15509.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.72,0,29549.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.74,0,29718.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.78,0,29981.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.83,0,30366.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.83,0,30443.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.78,0,30021.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.67,0,29121.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.56,0,28246.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.51,0,27816.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.51,0,27851.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.58,0,28390.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.72,0,29498.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.88,0,30770.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.01,0,31879.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.1,0,32597.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.1,0,32559.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.01,0,31880.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.9,0,30992.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.81,0,30242.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.7,0,29370,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.59,0,28463.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.53,0,28004.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.5,0,27753.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.43,0,27162.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.33,0,26387.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.21,0,25466,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.1,0,24528.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.99,0,23688.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.91,0,23066.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.85,0,22540.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.79,0,22053.5,,0,0,,0,0,boundary
