h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205341,3.50992e+06,0.5,480

t,8.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.53,0,44131.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.52,0,44074.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.47,0,43645.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.41,0,43155.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.4,0,43065.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42482.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.1,0,40681.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.8,0,38194.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36095.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35364.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35376.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,34997.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.26,0,33849.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32063.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30067.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28320.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26638,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24917.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23278.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21998.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21150.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20566.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20315.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20534.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21008.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21386.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21445.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21156.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20705,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20065.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19212.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18365.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17715.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17320.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17220.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17450.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17897.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18415,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,19006.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,19716.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20449,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21139.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21677.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,22025.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22264.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22519.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.89,0,22887.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23466.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.05,0,24167.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.1,0,24541.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,24027.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25495.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25890.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.99,0,47893,,0,0,,0,0,boundary
