h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39428.2,1.89728e+07,0.5,480

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,8106.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.87,0,6883.05,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.67,0,5289.41,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5016.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.66,0,5218.34,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.72,0,5674.75,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.79,0,6178.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.86,0,6797.96,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.85,0,6702.34,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,6947.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.93,0,7286.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.93,0,7351.34,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.94,0,7436.86,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.98,0,7703.87,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.05,0,8231.14,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,9009.77,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.21,0,9552.78,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.27,0,10032.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,10054.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.22,0,9574.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.16,0,9132.48,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.02,0,8007.39,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.14,0,8952.37,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11441.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.88,0,14832.4,,0,0,,0,0,boundary
