h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36496.1,2.80961e+07,0.5,480

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.38,0,3012.03,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.39,0,3069.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.43,0,3358.42,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.51,0,4018.84,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.63,0,4978.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.77,0,6063.89,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.91,0,7178.86,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8151.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.15,0,9070.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9858.51,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10565.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.41,0,11135.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.47,0,11579.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,11995.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12380.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.61,0,12726.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.64,0,12927.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,13045.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13055.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,12999.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12818.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12544.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12217.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11851.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11407.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.38,0,10868.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.29,0,10156.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.17,0,9235.31,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.03,0,8117.72,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6795.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.61,0,4818.23,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.35,0,2727.36,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.37,0,2931.05,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5830.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.39,0,10925.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17627.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23543.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26486.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26479.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25316.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25028.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26098,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,28521.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.03,0,32031.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.49,0,35749.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.77,0,37983.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.91,0,39127.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.02,0,39967.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.12,0,40813,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.21,0,41572.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.33,0,42514.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.5,0,43844.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.49,0,43834.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.46,0,3596.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.46,0,3597.82,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.47,0,3714.77,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.54,0,4230.67,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.66,0,5211.32,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.82,0,6447.92,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.99,0,7778.29,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.14,0,9009.46,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.29,0,10180.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.43,0,11242.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.55,0,12188,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.64,0,12958.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.72,0,13602.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.8,0,14223.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.89,0,14891.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.96,0,15436.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002,0,15795.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.03,0,16021.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.04,0,16089.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.04,0,16075.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.01,0,15858.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.97,0,15513.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.92,0,15191.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.87,0,14739.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.82,0,14345.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.72,0,13584.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.61,0,12692.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.41,0,11120.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.18,0,9254.28,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.82,0,6449.79,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.29,0,2308.03,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.3,0,2341.34,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.35,0,10664.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.52,0,19892.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.39,0,26843.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.96,0,31433.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.12,0,32755.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.75,0,29754.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26236.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.23,0,25628.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.56,0,28226.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.01,0,31871.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.45,0,35433,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.74,0,37751.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.99,0,39768.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.24,0,41787.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.47,0,43669,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.62,0,44890.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.74,0,45819.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.82,0,46515.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.63,0,44975,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.51,0,4023.24,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.5,0,3911.57,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.46,0,3608.14,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.43,0,3416.33,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.52,0,4114.77,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.69,0,5391.69,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.85,0,6703.31,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.05,0,8284.95,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.22,0,9646.15,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.41,0,11093.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.56,0,12267,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.7,0,13408.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.8,0,14238.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.94,0,15280.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.05,0,16215.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.16,0,17092.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.22,0,17548.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.27,0,17949.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.28,0,17987.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.28,0,18052.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.24,0,17687.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.2,0,17399.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.14,0,16925.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.11,0,16629.5,,0,0,,0,0,boundary
