h/dp :,2
L2norm Pressure,KE,dp,Nparticles
555031,2.37129e+06,0.5,480

t,16.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.98,0,31580.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.95,0,31332.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.88,0,30836.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.79,0,30107.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.69,0,29273.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28469.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.51,0,27815.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.46,0,27415.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27469.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.54,0,28075.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29171.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.83,0,30437.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31510.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32096.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31839.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30794.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.69,0,29291.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27784,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26647.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,25959.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25573.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25341.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25043.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24538,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23832.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23079,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22400.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21801,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21200,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20641.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20163.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19746.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19336,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18900.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18449.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18065.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17759.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17479.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17142,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16730,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16295.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15803.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15284.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,14779.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.82,0,14368.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.78,0,14063.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.76,0,13892.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.77,0,13949.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.8,0,14191.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.82,0,14339.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.69,0,13295.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.76,0,13857.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.79,0,14089.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.5,0,35769.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.45,0,35395.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.36,0,34703.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.25,0,33801.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.13,0,32806.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.01,0,31826.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.91,0,31085.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.86,0,30686.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.89,0,30866.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004,0,31795.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.18,0,33248.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.41,0,35040.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.63,0,36829.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.76,0,37880.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.75,0,37775.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.6,0,36617.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.38,0,34848.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.16,0,33031.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.97,0,31564,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.86,0,30611.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.79,0,30048.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.73,0,29616.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29098.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.57,0,28351.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27409.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.33,0,26425,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25556.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.13,0,24788.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.04,0,24085,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.95,0,23371,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22768.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22314.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21878.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.71,0,21403,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.65,0,20929.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20499,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.55,0,20136.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.51,0,19820.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.46,0,19423.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,18939.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.33,0,18436.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.27,0,17898.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.2,0,17352.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.13,0,16855.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.08,0,16420.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.03,0,16062.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.01,0,15846.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002,0,15823.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.02,0,15948.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.04,0,16095.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.87,0,14790.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.93,0,15263,,0,0,,0,0,boundary
105,26.25,-0.75,,1002,0,15762.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.97,0,39615.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.94,0,39364.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.9,0,39010.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.85,0,38645.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.8,0,38238.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.73,0,37653.3,,0,0,,0,0,boundary
