h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165090,1.69861e+07,0.5,480

t,5.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5154.15,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.34,0,10554.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.54,0,12162.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.51,0,11934.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11511.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,11145.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10923.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11127.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11092.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10115.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.12,0,8811.38,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.84,0,6638.78,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.58,0,4596.96,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.42,0,3308.33,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.43,0,3411.53,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.95,0,7500.73,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.15,0,16943.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31826.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.38,0,42896.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.96,0,39480.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25977.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27267.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.92,0,39192.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.66,0,45178.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29219,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.91,0,7151.99,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.74,0,5854.22,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24043.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33685.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.08,0,32416.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29567.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.43,0,27206.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,25212.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,24009.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24485.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25881.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26182.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26107.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,25004.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20932.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,16958.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17496.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.56,0,20278.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19580.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.21,0,17428.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.12,0,16766.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,16968.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,15883.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.8,0,14208,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.72,0,13533,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.23,0,9662.66,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.62,0,4910.03,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.85,0,14569.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.15,0,16956,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.12,0,16745.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.14,0,16917.5,,0,0,,0,0,boundary
