h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33490.8,4.24386e+07,0.5,480

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.31,0,50484.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.27,0,50180.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49475,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.03,0,48212.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.78,0,46122.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.45,0,43446.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40299.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.66,0,37066.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,33992.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31151.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.62,0,28724.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26499.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,24569.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22784.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21180.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19748.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.33,0,18437.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.2,0,17365.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,16397.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15810.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.94,0,15298.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14849.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14346,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.77,0,13969,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.74,0,13699.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13465.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13327,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.67,0,13202.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.68,0,13262.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.68,0,13267.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.67,0,13154.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.65,0,13022,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.64,0,12898,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12893.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13290.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.77,0,13933.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.84,0,14506.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.87,0,14738.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14276.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.72,0,13589.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15048.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18877.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23920.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29649.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.16,0,33054.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.15,0,33000.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31909.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31135.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.83,0,30386.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29761.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29801.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30581,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.8,0,30138,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.2,0,57702.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.17,0,57533.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.11,0,56983.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.97,0,55865.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.74,0,53939.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.42,0,51398.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.05,0,48390.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.66,0,45202,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.28,0,42117.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.93,0,39278.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.61,0,36715.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.33,0,34443.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.06,0,32230.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.81,0,30244.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.56,0,28253,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.34,0,26478.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.13,0,24756.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.94,0,23285,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.78,0,21979.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.66,0,21067.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.57,0,20365,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.48,0,19578.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.38,0,18841.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.3,0,18168,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.24,0,17727,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.19,0,17316.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.16,0,17031.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.13,0,16848.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.13,0,16842.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.14,0,16868.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.11,0,16701.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.08,0,16394,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.06,0,16283.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.03,0,16028.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.09,0,16490.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.16,0,17072.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.19,0,17281.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.11,0,16629.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.67,0,13196.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.15,0,9041.74,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.89,0,6992.25,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.11,0,8734.42,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.77,0,13960.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.95,0,23356.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.99,0,31701.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.42,0,35166.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.45,0,35411,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.39,0,34895.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.26,0,33868.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.13,0,32851.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.19,0,33284.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.42,0,35179.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.36,0,34679.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.62,0,61176.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.63,0,61273.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.63,0,61248,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.55,0,60614.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.43,0,59662.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.24,0,58046.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.99,0,55989.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.71,0,53718.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.41,0,51282.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.13,0,48963.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.84,0,46683.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.57,0,44474.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.3,0,42269.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.02,0,39990.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.75,0,37788.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.46,0,35491.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.2,0,33389.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.94,0,31298.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.73,0,29579.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.54,0,28118.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.41,0,27020.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.24,0,25681.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.09,0,24480.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.94,0,23281.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.83,0,22420.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.73,0,21579.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.65,0,20934.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.58,0,20409.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.54,0,20108.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.52,0,19935.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.45,0,19384.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.4,0,18996,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.35,0,18593.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.31,0,18292.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.38,0,18796.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.45,0,19393.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.47,0,19518.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.26,0,17822.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1001.8,0,14172.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.46,0,19477.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.51,0,19869.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1001.05,0,8281.13,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.63,0,20767.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.49,0,35708.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.89,0,38925,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.8,0,38210.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.65,0,36986.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.59,0,36538.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.71,0,37513.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1005,0,39821.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.9,0,39002.5,,0,0,,0,0,boundary
159,25.25,0.25,,1003.35,0,26546.7,,0,0,,0,0,boundary
160,25.25,0.75,,1003.02,0,23936.1,,0,0,,0,0,boundary
161,25.25,1.25,,1002.74,0,21667.9,,0,0,,0,0,boundary
162,25.25,1.75,,1002.32,0,18320.7,,0,0,,0,0,boundary
163,25.25,2.25,,1001.68,0,13289.4,,0,0,,0,0,boundary
164,25.25,2.75,,1000.93,0,7315.46,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.4,0,26921.4,,0,0,,0,0,boundary
180,25.75,0.75,,1003.09,0,24452.5,,0,0,,0,0,boundary
181,25.75,1.25,,1002.84,0,22510.7,,0,0,,0,0,boundary
182,25.75,1.75,,1002.51,0,19882.4,,0,0,,0,0,boundary
183,25.75,2.25,,1001.94,0,15279.5,,0,0,,0,0,boundary
184,25.75,2.75,,1001.1,0,8648.34,,0,0,,0,0,boundary
