h/dp :,2
L2norm Pressure,KE,dp,Nparticles
667929,3.25452e+06,0.5,480

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.16,0,41121.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.17,0,41200.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41044,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.15,0,41008.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41451.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41323.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.02,0,40031.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.8,0,38182.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36863.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36959.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37601.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.69,0,37360.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35914,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,33798.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31656.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29787.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.51,0,27828.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25797.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23869.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,22441.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21604.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21118.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,20873.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.65,0,20951.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21260.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21527.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21505.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21127.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20593.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19914.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19103.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18312.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17662.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17231.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17106.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17333.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17768.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18271.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18855.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19574.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20312.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20935.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21293.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21424,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21468.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21555.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21769.3,,0,0,,0,0,boundary
