h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24690.2,461356,0.5,480

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81571.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.08,0,81530.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.08,0,81547.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81610.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.1,0,81668.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.1,0,81708.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.1,0,81738.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.11,0,81762.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.11,0,81779.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.11,0,81787.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.11,0,81785.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.11,0,81765.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.1,0,81715.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.09,0,81610.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.06,0,81403.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.02,0,81017.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.93,0,80318.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.79,0,79103.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.54,0,77067.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.15,0,73808,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.55,0,68848.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.68,0,61692,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.49,0,51949.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39670.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25606.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10715.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.69,0,86605.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.68,0,86555.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.68,0,86547.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.68,0,86578.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.69,0,86606.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.69,0,86627.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.69,0,86647.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.69,0,86665.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.7,0,86678.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.7,0,86685.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.7,0,86681.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.69,0,86660.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.69,0,86610.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.67,0,86504.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.65,0,86297.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.6,0,85908.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.52,0,85202.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.37,0,83966.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.12,0,81890.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.72,0,78552.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.1,0,73425.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.2,0,65932.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.95,0,55662.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.36,0,42757.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.53,0,28001.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.54,0,12174.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.27,0,91510.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.27,0,91467.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.26,0,91433.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.26,0,91406.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.26,0,91376.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.25,0,91357.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.25,0,91355.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.25,0,91361.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.26,0,91368.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.26,0,91369.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.25,0,91360.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.25,0,91332.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.24,0,91269,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.23,0,91140.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.2,0,90893.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.14,0,90433.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.04,0,89604.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.87,0,88165.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1010.59,0,85769.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1010.13,0,81969.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.44,0,76219.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.43,0,67895.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.05,0,56543.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.33,0,42510.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.44,0,27255.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.57,0,12378,,0,0,,0,0,boundary
132,13.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
