h/dp :,2
L2norm Pressure,KE,dp,Nparticles
907953,344383,0.5,480

t,15.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.85,0,38581.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.91,0,39082.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.99,0,39746.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40262.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40264.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39819.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.94,0,39326.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.9,0,38994.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39091.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39806.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.14,0,40992.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.31,0,42369,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43451.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43421,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,41804.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39039.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.5,0,35829.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32866.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30537.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28859.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27623.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26625.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25689,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24734.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23896.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23271.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22715.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22079.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21473.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21016,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20610.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20196.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19812.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19439.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19113.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18879.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18682.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18519.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18359.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18230.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18129.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18017.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17826,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,17556.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17217.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,16832.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16534.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.07,0,16358.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.03,0,16052,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.92,0,15191.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.82,0,14325.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002,0,15806.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.11,0,16659.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.48,0,43723.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.53,0,44157.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.61,0,44807.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.68,0,45331.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.68,0,45348.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.61,0,44767.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.52,0,44073.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.47,0,43655.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.49,0,43827.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.63,0,44930.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.86,0,46779.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.12,0,48931,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.32,0,50548.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.33,0,50656.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.12,0,48888.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.71,0,45597.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.23,0,41728.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.79,0,38115.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.44,0,35307.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.19,0,33275.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1004,0,31809.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.86,0,30645.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29515.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.57,0,28345.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.43,0,27207.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26339.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25680.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25010.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.08,0,24418.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.02,0,23917.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.95,0,23397.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22910.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22449.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,22033.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.74,0,21673.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.71,0,21409.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.68,0,21199.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.66,0,21043,,0,0,,0,0,boundary
