h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40361.5,4.16648e+07,0.5,480

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.94,0,7394.26,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.37,0,2942.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.06,0,503.447,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.15,0,1173.56,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.27,0,2146.97,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.38,0,3022.51,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.5,0,3937.11,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.61,0,4816.35,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.71,0,5603.69,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.85,0,6652.56,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.94,0,7427.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.06,0,8365.89,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.13,0,8926.12,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.24,0,9765.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.29,0,10126.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10533.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11180.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.45,0,11439.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,12355.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,13160.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.77,0,13977.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,14541.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.81,0,14291.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.95,0,15380.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.96,0,15478.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16545.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18989.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21537.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23953.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,26309.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.61,0,28645.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31739.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33700.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33640.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34309.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.94,0,39341.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.83,0,46575.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.39,0,42960.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.73,0,37646.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.04,0,8204.57,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.49,0,3818.62,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.08,0,631.475,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.26,0,2066.21,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.46,0,3637.03,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.67,0,5267.35,,0,0,,0,0,boundary
69,8.25,-0.75,,1000.89,0,6982.61,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.15,0,9025.71,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.36,0,10679.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.63,0,12840.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.76,0,13919.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.97,0,15570,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.04,0,16078.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.23,0,17650.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.26,0,17870.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.43,0,19180.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.42,0,19126,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.56,0,20210,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.5,0,19750.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19716.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.44,0,19293.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.38,0,18826.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.37,0,18744.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.33,0,18429.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.37,0,18727.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.34,0,18502.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.24,0,17681.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.35,0,18576.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.39,0,18915.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.5,0,19730.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.86,0,22676.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.2,0,25332.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.19,0,25278,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.27,0,25938,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.72,0,29492,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.41,0,35032.9,,0,0,,0,0,boundary
