h/dp :,2
L2norm Pressure,KE,dp,Nparticles
513849,4.71641e+06,0.5,480

t,18.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17482.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17250,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17116.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17244,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17612.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18154.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.38,0,18792.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19387.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19964.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20589,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.7,0,21363.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22323.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.96,0,23412.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.1,0,24521.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.21,0,25441.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26053,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.3,0,26192.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25789.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24915.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23777,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22626.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,21609.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20825.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20296,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19899.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19531.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19095.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,18557.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,17992.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.21,0,17452.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,16933.6,,0,0,,0,0,boundary
