h/dp :,2
L2norm Pressure,KE,dp,Nparticles
295072,2.17438e+06,0.5,480

t,13.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18973.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.34,0,18470.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17812.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17270.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.14,0,16888.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,16645.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16534.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,16500.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16551.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16716.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.17,0,17157.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.26,0,17889.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18778.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19523.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.55,0,20176.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21072.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22222.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.93,0,23168.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23772.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24085.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,24026.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23885.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24123.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24771.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25326.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25469.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25328.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25382.1,,0,0,,0,0,boundary
