h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23730,2.31412e+07,0.5,480

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.94,0,63855.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.92,0,63671.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.91,0,63562,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.92,0,63675.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.94,0,63829,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.94,0,63784.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.88,0,63287.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.73,0,62109,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.49,0,60134.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.16,0,57415.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.76,0,54132.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,50545.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.88,0,46930.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43506.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40386.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.72,0,37572.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34968.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32426.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29803.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26984.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23879,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20471,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16817.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12879.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.12,0,8834.07,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.64,0,5048.28,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.22,0,1705.04,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.13,0,1025.97,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.71,0,5558.08,,0,0,,0,0,boundary
