h/dp :,2
L2norm Pressure,KE,dp,Nparticles
447088,3.19527e+06,0.5,480

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.81,0,46382.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.96,0,47650.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.01,0,48017.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.01,0,48063.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.35,0,50796,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.66,0,53292.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.54,0,52375.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47877,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.51,0,43954.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.45,0,43472.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,46030.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47135.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.61,0,44806.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.98,0,39690,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34082.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31183.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30225.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28881.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27139.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25536.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24446.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23827.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23261.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22987.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23312.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23881.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23449.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22075.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20586.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19294.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18200.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17298.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16176.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15092.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,15117.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.04,0,16115.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17037.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17173.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,17004.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,17354.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18026.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,17979.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17622.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.31,0,18215.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19437.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20424.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21256.8,,0,0,,0,0,boundary
