h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37075.8,7.33605e+07,0.5,480

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,16218.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16742.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17462.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18071.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.34,0,18476.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18720.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.39,0,18858.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18904.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,18856,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18707.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18456.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.29,0,18135.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17763.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.19,0,17306.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16767.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.05,0,16202.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,15566.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14874.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,14195.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13530.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12932.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,12306,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.48,0,11652.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.38,0,10911.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.28,0,10089.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,9180.96,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.04,0,8209.52,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.92,0,7249.81,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.82,0,6478.61,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.74,0,5841.11,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.72,0,5684.72,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5905.99,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,6678.89,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.89,0,7013.11,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.84,0,6607.87,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6090.52,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.73,0,5769.97,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.77,0,6052.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.86,0,6739.96,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.97,0,7644.63,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.2,0,9434.36,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11511.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.69,0,13324.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,14992.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.02,0,15921.8,,0,0,,0,0,boundary
