h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26128.5,7.65816e+07,0.5,480

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.43,0,67837.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.38,0,67429.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.25,0,66395.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64773.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.83,0,62881.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,60989.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.37,0,59174.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.16,0,57408.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.94,0,55652.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.73,0,53868.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.5,0,52035.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.27,0,50154.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.04,0,48249.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.8,0,46308.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44314.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.31,0,42303.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,40273.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38195.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.54,0,36106.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33940.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31713.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29494.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.43,0,27204.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24927.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22494.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,20018,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17439.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.89,0,14956.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.59,0,12538.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10546.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.13,0,8934.29,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.04,0,8162.53,,0,0,,0,0,boundary
