h/dp :,2
L2norm Pressure,KE,dp,Nparticles
824552,1.16612e+06,0.5,480

t,16.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33962,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.25,0,33750.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.2,0,33384.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.14,0,32923.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.04,0,32128,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,31143,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.81,0,30222.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.71,0,29456.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.69,0,29289.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.79,0,30101.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31559.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,32863.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33716.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,34041.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.2,0,33418.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31745.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29470.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27405.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26128.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25670.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25564.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25589.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25456.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25021.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24405.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23796.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23199.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22814.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22291.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21433.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20765.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20352.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,19970.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19518.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,19005.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18668.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18423.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18232.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17918.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.21,0,17446.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.15,0,16950,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16279.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15475.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,14649,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.76,0,13848.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.66,0,13094.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.58,0,12423.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.56,0,12273.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.58,0,12436.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.78,0,6099.65,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.31,0,2405.89,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.66,0,13098.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.69,0,13309.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.8,0,38193.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.73,0,37682.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.64,0,36950,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.58,0,36473.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.5,0,35824.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.42,0,35119.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.34,0,34535,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.26,0,33866.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.23,0,33586.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.34,0,34493.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.52,0,35997.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.72,0,37598.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.91,0,39102.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.03,0,40081.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.99,0,39776.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.78,0,38020.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.47,0,35539.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.18,0,33240.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.99,0,31671.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.88,0,30816.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30404.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30234.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29882.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29170.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.56,0,28209,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.43,0,27214.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.32,0,26330.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25769.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.15,0,24955.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,24004.7,,0,0,,0,0,boundary
