h/dp :,2
L2norm Pressure,KE,dp,Nparticles
532010,3.74726e+06,0.5,480

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.16,0,49237.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.31,0,50435.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50855.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.34,0,50696.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.61,0,52916.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.93,0,55508,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.87,0,55076.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.25,0,50010.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.58,0,44563.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.39,0,42964.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.68,0,45344.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.83,0,46555,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44836.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,42952.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.04,0,40179.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36864,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34750.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33507.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.09,0,32475.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31074.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29326.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27763,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26480.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25670.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25475.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25582.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25320.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24074.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22261.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20687,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19336.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18121.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17096.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16392.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16553.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17292.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18124.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18387.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18482.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18679.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,18758.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18469.8,,0,0,,0,0,boundary
