h/dp :,2
L2norm Pressure,KE,dp,Nparticles
444594,7.39226e+06,0.5,480

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,36056.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40989.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47113.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.25,0,49957.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.27,0,50133.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53602.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58829.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57090.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.9,0,47133.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38373.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36260.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37471.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.05,0,40261.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42893.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,39009.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,32942.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31439.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32267.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.97,0,31546.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30093.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28851.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27229.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25564.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24666.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24237.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23359,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23120,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23864.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23604.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21345.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18937.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18132.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18352.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17211.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.92,0,15122.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.89,0,14951.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16926.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18714.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18478.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18275.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18877.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19626.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20128.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20381.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20658.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20854,,0,0,,0,0,boundary
