h/dp :,2
L2norm Pressure,KE,dp,Nparticles
537283,1.36818e+07,0.5,480

t,6.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.37,0,26703,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,22152.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.07,0,16349.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14258.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14960.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.16,0,17072.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.46,0,19440.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.75,0,21750.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003,0,23739.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25895.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27036.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.46,0,27447.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27144.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25908.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,25631.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26958.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.69,0,29304.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31795.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33359.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,32620.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30577.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30631.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.04,0,32072.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.91,0,31040.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.68,0,29186.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29219.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.7,0,29391.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26882.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25217.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26523.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.55,0,28132.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28123.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27319.7,,0,0,,0,0,boundary
