h/dp :,2
L2norm Pressure,KE,dp,Nparticles
415536,2.12764e+06,0.5,480

t,17.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29632.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.74,0,29688.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.73,0,29576.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.65,0,28981,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.5,0,27773.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.32,0,26287.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.18,0,25188.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24586.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24415.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24963.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26184.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27566.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,28708.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.69,0,29308.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29449.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28896.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27898.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26689.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25649,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.16,0,25071.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,24837.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24705.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24527.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24216.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23713.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22985.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22220.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21520.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21052.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20672.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20373.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,19993.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19537.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18870.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18180.7,,0,0,,0,0,boundary
