h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31906.2,4.65587e+07,0.5,480

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.23,0,66212.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66793.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.26,0,66439.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008,0,64317.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.56,0,60725.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.04,0,56471,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52231.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.99,0,47898.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43652.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39670.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.51,0,35892.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32489.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29223.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.3,0,26182.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23431.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21005,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18803.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16774.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14802.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,13020,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11350.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.27,0,10011.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8790.65,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.02,0,8035.39,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7222.06,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.89,0,6964.16,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.83,0,6531.24,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.83,0,6519.71,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.84,0,6617.74,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.87,0,6822.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.95,0,7451.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1001,0,7833.51,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.12,0,8851,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,9831.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.34,0,10535.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11203.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11717.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.59,0,12525.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.69,0,13357.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,15907.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18069.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21501,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25653,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25743.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26226.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,27584.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.48,0,27587.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.82,0,30357.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.25,0,33813.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32907.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.38,0,34859.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.21,0,41550.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.64,0,44992.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.34,0,75389.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.41,0,75937.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.32,0,75199.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.91,0,71819.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.29,0,66710.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.59,0,60945,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.93,0,55511,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.3,0,50362.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.72,0,45652.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.17,0,41210.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.68,0,37230.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.22,0,33508.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.81,0,30253.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.44,0,27250.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.14,0,24846.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.88,0,22823.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.67,0,21145.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.51,0,19826.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.33,0,18450.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.24,0,17710.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.15,0,16950.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.13,0,16793.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.14,0,16882.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.17,0,17133.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.26,0,17836.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.3,0,18145,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.43,0,19209.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.41,0,19081.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.53,0,19970.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19727,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.54,0,20101.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.54,0,20106.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.5,0,19735.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.62,0,20745.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.39,0,18904.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.37,0,18715.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.4,0,18981.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.47,0,19547.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.81,0,22234.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.05,0,24166.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.26,0,25807.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.54,0,28106.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.84,0,30504.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.82,0,30351.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.55,0,28152.4,,0,0,,0,0,boundary
