h/dp :,2
L2norm Pressure,KE,dp,Nparticles
457553,4.43206e+06,0.5,480

t,11.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18042.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17295.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16567.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16241.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15967.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,15748.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15634.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15951.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16771.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17826.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.47,0,19566.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.78,0,21986.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.08,0,24389,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25966.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26452.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26818.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27945.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28985.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29071.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29374.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29669,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28274.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,24997.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22646.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22120.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22398.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22555,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22633.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22511.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21961.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20838.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19279.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18148.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17605,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17600.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17917.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17757.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17421.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17950.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18911.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19284.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19053.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18635.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17910.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,16620.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.87,0,14735,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12923.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.45,0,11445.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.26,0,9919.43,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.34,0,10589.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.49,0,11782.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.76,0,21858.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.68,0,21237.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.62,0,20733.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.61,0,20649.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20568.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20475.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.61,0,20639.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.67,0,21141.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.81,0,22254,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.02,0,23889.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.29,0,26112.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.7,0,29372.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.12,0,32704.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.43,0,35201.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.48,0,35609.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.47,0,35541.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.66,0,37048.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.89,0,38962.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.86,0,38691,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.89,0,38980.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.05,0,40233.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.83,0,38495.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.2,0,33417.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28881.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.4,0,26972.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.36,0,26663.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.3,0,26119.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.37,0,26720.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.37,0,26747.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.32,0,26347.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.3,0,26158.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.21,0,25457,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.1,0,24535.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.03,0,24002.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.04,0,24080.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.13,0,24776.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.12,0,24703,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.02,0,23942.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003,0,23744.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.1,0,24544.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.16,0,25003.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.13,0,24786.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.01,0,23809.7,,0,0,,0,0,boundary
