h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43299,1.7458e+07,0.5,480

t,4.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.66,0,5223.73,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.37,0,2872.73,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.01,0,89.001,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.23,0,1781.07,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.47,0,3703.31,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.66,0,5168.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.88,0,6954.74,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.99,0,7793.27,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.16,0,9172.41,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.26,0,9919.86,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10501,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11044.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11067.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11786.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11805,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12466.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13589.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15715.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18228.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19869.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17257.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.86,0,14718.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.91,0,15041.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,17336.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20932.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,22438.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25379.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28972.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.82,0,30308.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28648.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25779.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23346.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22247,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21896.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21313.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21143.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,21992.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23960.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.43,0,27188,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31125.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32583.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33729.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.44,0,35318.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.43,0,35232.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.26,0,33873.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34197.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.64,0,36948.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.62,0,36756.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.65,0,5079.19,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.34,0,2690.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.14,0,1098.53,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.43,0,3349.76,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.53,0,4143.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.8,0,6304.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.88,0,6945.82,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.04,0,8151.42,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.95,0,7494.53,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.2,0,9424.88,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.21,0,9530.77,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.17,0,9198.92,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.6,0,12653.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.71,0,13469.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1000.96,0,7550.85,,0,0,,0,0,boundary
73,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000.75,0,5922.69,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.9,0,7090.88,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.34,0,10557.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.3,0,10262.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.8,0,6263,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.77,0,6081.36,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.93,0,15259.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.07,0,24346.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.16,0,25027.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.61,0,20637,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22504.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.46,0,27421.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.76,0,29835.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.77,0,29937.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.25,0,25786.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20510.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.29,0,18102.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.76,0,21866.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.82,0,30323.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.51,0,35859.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.63,0,36809.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.48,0,35635.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.07,0,32357.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.8,0,30172.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.2,0,33363.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.76,0,37903.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.8,0,38247.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.63,0,36859.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.76,0,37903.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.31,0,42341.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.69,0,37333.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.43,0,3388.97,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.15,0,1164.96,,0,0,,0,0,boundary
108,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.16,0,1257.53,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.45,0,3559.11,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.47,0,3687.21,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.61,0,4778.19,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.44,0,3429.14,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.34,0,2674.29,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.13,0,994.215,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.06,0,468.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.05,0,425.137,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.25,0,1970.26,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.06,0,8320.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
125,9.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.14,0,8972.06,,0,0,,0,0,boundary
133,13.75,-1.25,,1000.96,0,7571.42,,0,0,,0,0,boundary
134,14.25,-1.25,,1001.62,0,12788.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.68,0,21170,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.73,0,21638.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1001.87,0,14774.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.75,0,13792.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.53,0,20041.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.62,0,28704.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.38,0,34824.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.35,0,34572.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.81,0,30259.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.93,0,31186.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.77,0,46086.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.33,0,67033.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.3,0,75066.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.81,0,62735.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.6,0,44701.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.43,0,27220.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.33,0,18445.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.32,0,26338.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.82,0,38382.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.4,0,43090.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.61,0,44744.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.72,0,45693.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.12,0,48900.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.02,0,31965.4,,0,0,,0,0,boundary
