h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42027.5,4.86275e+07,0.5,480

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.08,0,634.941,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.21,0,1658.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.32,0,2538.51,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.41,0,3228.94,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.47,0,3725.71,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.51,0,3970.83,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.52,0,4069.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.5,0,3900.87,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.47,0,3714.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.42,0,3330.94,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.4,0,3169.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.36,0,2840.23,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.38,0,2961.06,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.36,0,2845.96,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.4,0,3176.95,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.45,0,3551.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.55,0,4339.61,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.63,0,4974.65,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.79,0,6180.69,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,6934.74,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8324.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8907.24,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.35,0,10675.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.53,0,12051.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.64,0,12918.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.74,0,13720.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,14573.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,14980.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16324.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20500,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24078.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.35,0,26574.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.66,0,29074.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30454,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30811.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,31994.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.21,0,33430.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.54,0,36081.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.25,0,41835.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.28,0,42130.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.13,0,40918.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
