h/dp :,2
L2norm Pressure,KE,dp,Nparticles
499807,2.33068e+06,0.5,480

t,14.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.6,0,28592.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.57,0,28336.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27912.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.46,0,27416.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26846.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26246.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25861.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,26027.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.39,0,26840.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.53,0,28008.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28808.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29073.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29661.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.88,0,30820.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31831.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32113.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.97,0,31559.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30495.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29304.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28111.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27281.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26942.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26841.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26625.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26195.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25424.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24430.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23466,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22300.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21202.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20527.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20107.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19808.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19616.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19489.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19349.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19190.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19069.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18958.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18745.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18357.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17837.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.18,0,17228.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.1,0,16582.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.02,0,15925.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.94,0,15283.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.88,0,14801,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14531.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13998.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.36,0,10744.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.06,0,8320.28,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.69,0,13345.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.8,0,14237.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.16,0,33045.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32664.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.02,0,31920.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.93,0,31206.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.86,0,30624,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.8,0,30167.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.78,0,30027.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.85,0,30575,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.01,0,31883.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.19,0,33284.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.28,0,34062,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.32,0,34353.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.39,0,34894.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.52,0,35930.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.62,0,36769.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.61,0,36658.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.5,0,35770.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.33,0,34437.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.16,0,33073.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.02,0,31914.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.92,0,31093.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.87,0,30738.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.86,0,30671.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.84,0,30509,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.78,0,30020.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.68,0,29181.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.54,0,28066,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.38,0,26804.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.22,0,25514.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.08,0,24400.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.99,0,23687.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.93,0,23174.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.87,0,22714.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.83,0,22385,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.81,0,22236.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22160.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.79,0,22057.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.78,0,21976.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.77,0,21907.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.75,0,21728.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.7,0,21342.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.63,0,20830.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.56,0,20250.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.49,0,19682.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.42,0,19124.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.34,0,18474.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.26,0,17854.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.21,0,17451.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.14,0,16896.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.83,0,14431.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.72,0,13584.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.19,0,17284.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.24,0,17698.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.55,0,36168.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.48,0,35629.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.38,0,34826.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.31,0,34293.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.28,0,34032.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.26,0,33886.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.28,0,34005.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.38,0,34807.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.56,0,36308.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.76,0,37897.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.88,0,38903,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.93,0,39285.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.98,0,39690.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.07,0,40377.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.12,0,40819.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.05,0,40227.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.85,0,38618.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.61,0,36711.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.42,0,35144.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.27,0,33948,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.16,0,33090.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.09,0,32526.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.09,0,32456.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.08,0,32412.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.03,0,32027.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.95,0,31357.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.82,0,30301.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.67,0,29150.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.54,0,28041.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.43,0,27185.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.35,0,26594.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.28,0,25984.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.19,0,25250.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.11,0,24625.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.07,0,24350.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.07,0,24345.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.07,0,24322.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.06,0,24228.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.06,0,24224.7,,0,0,,0,0,boundary
