h/dp :,2
L2norm Pressure,KE,dp,Nparticles
402520,2.434e+06,0.5,480

t,14.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.13,0,24758.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,24643.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.09,0,24477.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.07,0,24297.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.03,0,24033,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23693.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23529.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.01,0,23851.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.12,0,24693.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25704.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26325.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.39,0,26849.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.55,0,28146.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29942.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31196.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31407.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30808.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,29976.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29096.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28240.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27724.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27577.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27543.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27277.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26736.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25779.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24655.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23606.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22378.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21310.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20692.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20317.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.53,0,20032.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19818.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19642.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19449.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19243.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19075.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18916.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18654.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18219.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17673.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17073.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,16431.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002,0,15764.2,,0,0,,0,0,boundary
