h/dp :,2
L2norm Pressure,KE,dp,Nparticles
335674,2.08562e+06,0.5,480

t,11.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18287.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17427.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16567.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16139.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002,0,15791.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15483.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15345,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15703.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.11,0,16663.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17931.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20110.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23065.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25887.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27437.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.51,0,27849.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.58,0,28396.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.78,0,29967.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30253.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27815.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26849.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29455.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.73,0,29615.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,24028.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20790.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20361.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19906,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20200.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21457.3,,0,0,,0,0,boundary
