h/dp :,2
L2norm Pressure,KE,dp,Nparticles
304214,1.32438e+07,0.5,480

t,12.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18350.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.26,0,17854.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17227.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16736.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.08,0,16409.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16218.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.04,0,16147.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,16127.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.05,0,16149.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.05,0,16197.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.08,0,16441.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.15,0,17004.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.26,0,17824.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,18622.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19263.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.53,0,19989,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21088.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,22248.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22990.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23282.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23036.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22431.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,22227.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22880,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23655.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23581.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22785,,0,0,,0,0,boundary
