h/dp :,2
L2norm Pressure,KE,dp,Nparticles
427691,8.24145e+06,0.5,480

t,12.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18188.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17453.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16723.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16386.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16117.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.02,0,15927.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.01,0,15833.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,16129.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16848.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17802.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19338,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21367.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23391.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24942.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.24,0,25682.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26097.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26729.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27379.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,28178.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30161.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,30739.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28221,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23816.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21759,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22071.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22486.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22158.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21646.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21201.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20556.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19336.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17704.5,,0,0,,0,0,boundary
