h/dp :,2
L2norm Pressure,KE,dp,Nparticles
565026,3.09621e+06,0.5,480

t,11.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18083.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17317.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16567.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,16216.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15911,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.98,0,15656.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15526.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15853.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16722.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17833.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.49,0,19679.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.81,0,22278.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.13,0,24828.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.32,0,26345.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26696.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27153.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28732.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29952.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29520.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29103.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29199.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27409.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23756.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21208.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20076.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19427.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19352.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19587.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19344.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18656.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17921.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16907.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16130.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15659.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.96,0,15498.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15636.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.96,0,15488.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,15210.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,15613.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.07,0,16376.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16787.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16927.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17065.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,17010.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,16556.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,15842.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.91,0,15036.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.78,0,14031.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.78,0,14019.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.08,0,8515.92,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.13,0,16862.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.92,0,15193.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.77,0,21944.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.69,0,21310,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20787.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20688.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20575.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.58,0,20414.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.6,0,20547.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.66,0,21040.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.8,0,22186.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.02,0,23911.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.32,0,26299.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.76,0,29815.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.2,0,33346.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.5,0,35815.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.52,0,35924.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.51,0,35884.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.78,0,38042.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.06,0,40359,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.9,0,39059,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.8,0,38207,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.88,0,38891.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.61,0,36693.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.92,0,31144.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.38,0,26782.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.1,0,24550.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.95,0,23339.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.89,0,22868.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.99,0,23705.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.03,0,24015.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.99,0,23656,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.98,0,23566.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.91,0,23035.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.79,0,22081.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.69,0,21244.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20861,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.66,0,21012.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.61,0,20672.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.54,0,20056.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.55,0,20184.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.66,0,21075.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21604.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.74,0,21705.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.7,0,21372.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.64,0,20883.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.57,0,20305.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.45,0,19371.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.26,0,17831.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.07,0,16308.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.02,0,15917.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.95,0,7478.51,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.26,0,2036.54,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.6,0,20603.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.46,0,19425.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.11,0,24604.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.06,0,24219.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.07,0,24286.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.15,0,24964.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.2,0,25359.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.22,0,25524.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.27,0,25941.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.39,0,26841.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.56,0,28222.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.85,0,30542.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.19,0,33292.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.72,0,37577.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.27,0,42006,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.56,0,44343.7,,0,0,,0,0,boundary
